
RG 0.77323657274246200000 0.77323657274246200000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.77057480812072800000 0.77057480812072800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.73178601264953600000 0.73178601264953600000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.73565047979354900000 0.73565047979354900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.79679799079895000000 0.79679799079895000000
D 0.00000000000000000000 0.00000000000000000000
V 0 0
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.69985091686248800000 0.69985091686248800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 720
LG 0.00000000000000000000 0.00000000000000000000
RG 0.68684816360473600000 0.68684816360473600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 20
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.53629297018051100000 0.53629297018051100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.53485709428787200000 0.53485709428787200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.59052711725235000000 0.59052711725235000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.42459547519683800000 0.42459547519683800000
RG 0.63041758537292500000 0.63041758537292500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.60313874483108500000 0.60313874483108500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.62022721767425500000 0.62022721767425500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG -1.00000000000000000000 -1.00000000000000000000
RG -1.00000000000000000000 -1.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.59468621015548700000 0.59468621015548700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 620
LG 0.00000000000000000000 0.00000000000000000000
RG 0.62792372703552200000 0.62792372703552200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 320
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.60846245288848900000 0.60846245288848900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.60846245288848900000 0.60846245288848900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.33254823088645900000 0.33254823088645900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.09765396267175670000 0.09765396267175670000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.07753943651914600000 0.07753943651914600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.23356974124908400000 0.23356974124908400000
RG 0.24904477596283000000 0.24904477596283000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.25925213098526000000 0.25925213098526000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 420
LG 0.26077854633331300000 0.26077854633331300000
RG 0.00000000000000000000 0.00000000000000000000
D 4.71611000000000000000 4.71611000000000000000
V 4 4
T 220
LG 0.26055505871772800000 0.26055505871772800000
RG 0.25672873854637100000 0.25672873854637100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.26531580090522800000 0.26531580090522800000
RG 0.33595484495163000000 0.33595484495163000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.27761965990066500000 0.27761965990066500000
RG 0.00000000000000000000 0.00000000000000000000
D 4.64791900000000000000 4.64791900000000000000
V 4 4
T 220
LG 0.27955049276351900000 0.27955049276351900000
RG 0.34269222617149400000 0.34269222617149400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.30314695835113500000 0.30314695835113500000
RG 0.32402691245079000000 0.32402691245079000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.29736447334289600000 0.29736447334289600000
RG 0.00000000000000000000 0.00000000000000000000
D 4.51622000000000000000 4.51622000000000000000
V 4 4
T 120
LG 0.28512552380561800000 0.28512552380561800000
RG 0.33301901817321800000 0.33301901817321800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.28657373785972600000 0.28657373785972600000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 920
LG 0.29258930683136000000 0.29258930683136000000
RG 0.00000000000000000000 0.00000000000000000000
D 4.27905300000000000000 4.27905300000000000000
V 4 4
T 220
LG 0.30343711376190200000 0.30343711376190200000
RG 0.34204602241516100000 0.34204602241516100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.30439358949661300000 0.30439358949661300000
RG 0.30201178789138800000 0.30201178789138800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.30045521259307900000 0.30045521259307900000
RG 0.00000000000000000000 0.00000000000000000000
D 4.29756200000000000000 4.29756200000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.29796195030212400000 0.29796195030212400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.30084165930748000000 0.30084165930748000000
RG 0.30656802654266400000 0.30656802654266400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.29910635948181200000 0.29910635948181200000
RG 0.00000000000000000000 0.00000000000000000000
D 4.35052500000000000000 4.35052500000000000000
V 4 4
T 220
LG 0.28633037209510800000 0.28633037209510800000
RG 0.30888783931732200000 0.30888783931732200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.28599041700363200000 0.28599041700363200000
RG 0.29976987838745100000 0.29976987838745100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.28606396913528400000 0.28606396913528400000
RG 0.00000000000000000000 0.00000000000000000000
D 4.37277200000000000000 4.37277200000000000000
V 4 4
T 220
LG 0.29455611109733600000 0.29455611109733600000
RG 0.28463867306709300000 0.28463867306709300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.28877666592598000000 0.28877666592598000000
RG 0.28134846687316900000 0.28134846687316900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.26923099160194400000 0.26923099160194400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.28651750087738000000 0.28651750087738000000
RG 0.00000000000000000000 0.00000000000000000000
D 4.42361500000000000000 4.42361500000000000000
V 4 4
T 220
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 820
LG 0.29055979847908000000 0.29055979847908000000
RG 0.00000000000000000000 0.00000000000000000000
D 4.44932600000000000000 4.44932600000000000000
V 4 4
T 220
LG 0.25845551490783700000 0.25845551490783700000
RG 0.25334012508392300000 0.25334012508392300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 920
LG -1.00000000000000000000 -1.00000000000000000000
RG -1.00000000000000000000 -1.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 820
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D 0.00000000000000000000 0.00000000000000000000
V 4 4
T 820
LG 0.26254633069038400000 0.26254633069038400000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.27802515029907200000 0.27802515029907200000
RG 0.25128126144409200000 0.25128126144409200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.27688398957252500000 0.27688398957252500000
RG 0.00000000000000000000 0.00000000000000000000
D 4.44740300000000000000 4.44740300000000000000
V 4 4
T 220
LG 0.28280293941497800000 0.28280293941497800000
RG 0.24091739952564200000 0.24091739952564200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.28219252824783300000 0.28219252824783300000
RG 0.24494707584381100000 0.24494707584381100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.27930927276611300000 0.27930927276611300000
RG 0.00000000000000000000 0.00000000000000000000
D 4.43130500000000000000 4.43130500000000000000
V 4 4
T 120
LG 0.28112176060676600000 0.28112176060676600000
RG 0.26080256700515700000 0.26080256700515700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 520
LG 0.28484562039375300000 0.28484562039375300000
RG 0.25783765316009500000 0.25783765316009500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.28876119852066000000 0.28876119852066000000
RG 0.00000000000000000000 0.00000000000000000000
D 4.22425800000000000000 4.22425800000000000000
V 4 4
T 220
LG 0.29604336619377100000 0.29604336619377100000
RG 0.28255271911621100000 0.28255271911621100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.30519238114357000000 0.30519238114357000000
RG 0.27684175968170200000 0.27684175968170200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.30011183023452800000 0.30011183023452800000
RG 0.00000000000000000000 0.00000000000000000000
D 4.23396300000000000000 4.23396300000000000000
V 4 4
T 120
LG 0.30245304107666000000 0.30245304107666000000
RG 0.28531742095947300000 0.28531742095947300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 420
LG 0.30373707413673400000 0.30373707413673400000
RG 0.28415754437446600000 0.28415754437446600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.30378538370132400000 0.30378538370132400000
RG 0.29303294420242300000 0.29303294420242300000
D 4.22120700000000000000 4.22120700000000000000
V 0 0
T 120
LG 0.35022068023681600000 0.35022068023681600000
RG 0.32866936922073400000 0.32866936922073400000
