RG 0.31193050742149400000 0.31193050742149400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757034980.00000000000000000000
LG 0.35185852646827700000 0.35185852646827700000
RG 0.31578254699707000000 0.31578254699707000000
D 3.34242200000000000000 3.34242200000000000000
V 0 0
T 13757043314.00000000000000000000
LG 0.00000000000000000000 0.00000000000000000000
RG 0.00000000000000000000 0.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 13757051646.00000000000000000000
LG 0.00000000000000000000 0.00000000000000000000
RG 0.31261026859283400000 0.31261026859283400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757059979.00000000000000000000
LG 0.34107214212417600000 0.34107214212417600000
RG 0.30800607800483700000 0.30800607800483700000
D 3.27798500000000000000 3.27798500000000000000
V 0 0
T 13757068348.00000000000000000000
LG 0.32967138290405300000 0.32967138290405300000
RG 0.32319620251655600000 0.32319620251655600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757076643.00000000000000000000
LG 0.00000000000000000000 0.00000000000000000000
RG 0.31432193517684900000 0.31432193517684900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757084974.00000000000000000000
LG 0.32000657916069000000 0.32000657916069000000
RG 0.32172000408172600000 0.32172000408172600000
D 3.12417600000000000000 3.12417600000000000000
V 0 0
T 13757093311.00000000000000000000
LG 0.33528643846511800000 0.33528643846511800000
RG 0.31946820020675700000 0.31946820020675700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757101645.00000000000000000000
LG 0.34312635660171500000 0.34312635660171500000
RG 0.32047569751739500000 0.32047569751739500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757109972.00000000000000000000
LG 0.34801098704338100000 0.34801098704338100000
RG 0.32063266634941100000 0.32063266634941100000
D 3.27560400000000000000 3.27560400000000000000
V 0 0
T 13757118324.00000000000000000000
LG 0.34203863143920900000 0.34203863143920900000
RG 0.32172223925590500000 0.32172223925590500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757126636.00000000000000000000
LG 0.33959752321243300000 0.33959752321243300000
RG 0.32017856836319000000 0.32017856836319000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757134969.00000000000000000000
LG 0.33763852715492200000 0.33763852715492200000
RG 0.31850829720497100000 0.31850829720497100000
D 3.21174600000000000000 3.21174600000000000000
V 0 0
T 13757143318.00000000000000000000
LG 0.34013563394546500000 0.34013563394546500000
RG 0.31616172194480900000 0.31616172194480900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757151636.00000000000000000000
LG 0.34153133630752600000 0.34153133630752600000
RG 0.32073956727981600000 0.32073956727981600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757159966.00000000000000000000
LG 0.35079741477966300000 0.35079741477966300000
RG 0.32189190387725800000 0.32189190387725800000
D 3.25264000000000000000 3.25264000000000000000
V 0 0
T 13757168327.00000000000000000000
LG 0.34944158792495700000 0.34944158792495700000
RG 0.32270109653472900000 0.32270109653472900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757176628.00000000000000000000
LG 0.34772682189941400000 0.34772682189941400000
RG 0.31877350807189900000 0.31877350807189900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757184961.00000000000000000000
LG 0.35148233175277700000 0.35148233175277700000
RG 0.32284733653068500000 0.32284733653068500000
D 3.25868200000000000000 3.25868200000000000000
V 0 0
T 13757193296.00000000000000000000
LG 0.35118830204010000000 0.35118830204010000000
RG 0.31983864307403600000 0.31983864307403600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757201640.00000000000000000000
LG 0.35437965393066400000 0.35437965393066400000
RG 0.31898254156112700000 0.31898254156112700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757209960.00000000000000000000
LG 0.35548061132431000000 0.35548061132431000000
RG 0.32300400733947800000 0.32300400733947800000
D 3.34945700000000000000 3.34945700000000000000
V 0 0
T 13757218315.00000000000000000000
LG 0.35540702939033500000 0.35540702939033500000
RG 0.32529786229133600000 0.32529786229133600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757226632.00000000000000000000
LG 0.35277035832405100000 0.35277035832405100000
RG 0.31710168719291700000 0.31710168719291700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757234967.00000000000000000000
LG 0.34782469272613500000 0.34782469272613500000
RG 0.31779572367668200000 0.31779572367668200000
D 3.18994100000000000000 3.18994100000000000000
V 0 0
T 13757243300.00000000000000000000
LG 0.35062348842620900000 0.35062348842620900000
RG 0.31998145580291700000 0.31998145580291700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757251629.00000000000000000000
LG 0.35340476036071800000 0.35340476036071800000
RG 0.31985926628112800000 0.31985926628112800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757259969.00000000000000000000
LG 0.34894594550132800000 0.34894594550132800000
RG 0.32154351472854600000 0.32154351472854600000
D 3.19996600000000000000 3.19996600000000000000
V 0 0
T 13757268285.00000000000000000000
LG 0.35014814138412500000 0.35014814138412500000
RG 0.31425517797470100000 0.31425517797470100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757276618.00000000000000000000
LG 0.35458773374557500000 0.35458773374557500000
RG 0.31555232405662500000 0.31555232405662500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757284973.00000000000000000000
LG 0.35264390707016000000 0.35264390707016000000
RG 0.31970599293708800000 0.31970599293708800000
D 3.26129200000000000000 3.26129200000000000000
V 0 0
T 13757293358.00000000000000000000
LG 0.35120734572410600000 0.35120734572410600000
RG 0.32032018899917600000 0.32032018899917600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757301686.00000000000000000000
LG 0.35513171553611800000 0.35513171553611800000
RG 0.31598022580146800000 0.31598022580146800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757309985.00000000000000000000
LG 0.34324380755424500000 0.34324380755424500000
RG 0.31689617037773100000 0.31689617037773100000
D 3.19680800000000000000 3.19680800000000000000
V 0 0
T 13757318312.00000000000000000000
LG 0.34229075908660900000 0.34229075908660900000
RG 0.32338738441467300000 0.32338738441467300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757326617.00000000000000000000
LG 0.34305125474929800000 0.34305125474929800000
RG 0.32645738124847400000 0.32645738124847400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757335085.00000000000000000000
LG 0.35624152421951300000 0.35624152421951300000
RG 0.32071483135223400000 0.32071483135223400000
D 3.27223200000000000000 3.27223200000000000000
V 0 0
T 13757343293.00000000000000000000
LG 0.35624089837074300000 0.35624089837074300000
RG 0.32038268446922300000 0.32038268446922300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757351621.00000000000000000000
LG 0.35829448699951200000 0.35829448699951200000
RG 0.32136273384094200000 0.32136273384094200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757359962.00000000000000000000
LG 0.35509622097015400000 0.35509622097015400000
RG 0.32076895236969000000 0.32076895236969000000
D 3.22169500000000000000 3.22169500000000000000
V 0 0
T 13757368359.00000000000000000000
LG 0.35509622097015400000 0.35509622097015400000
RG 0.32096707820892300000 0.32096707820892300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757376616.00000000000000000000
LG 0.34867483377456700000 0.34867483377456700000
RG 0.32332366704940800000 0.32332366704940800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757384942.00000000000000000000
LG 0.34643715620040900000 0.34643715620040900000
RG 0.32237392663955700000 0.32237392663955700000
D 3.19894400000000000000 3.19894400000000000000
V 0 0
T 13757393373.00000000000000000000
LG 0.34615391492843600000 0.34615391492843600000
RG 0.32377398014068600000 0.32377398014068600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757401741.00000000000000000000
LG 0.34620231389999400000 0.34620231389999400000
RG 0.32227149605751000000 0.32227149605751000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757409950.00000000000000000000
LG 0.35079407691955600000 0.35079407691955600000
RG 0.32276883721351600000 0.32276883721351600000
D 3.34254500000000000000 3.34254500000000000000
V 0 0
T 13757418284.00000000000000000000
LG 0.35075542330741900000 0.35075542330741900000
RG 0.31958296895027200000 0.31958296895027200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757426618.00000000000000000000
LG 0.35525193810463000000 0.35525193810463000000
RG 0.32093077898025500000 0.32093077898025500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757434954.00000000000000000000
LG 0.34248745441436800000 0.34248745441436800000
RG 0.31922963261604300000 0.31922963261604300000
D 3.17001300000000000000 3.17001300000000000000
V 0 0
T 13757443385.00000000000000000000
LG 0.33864104747772200000 0.33864104747772200000
RG 0.32000946998596200000 0.32000946998596200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757451606.00000000000000000000
LG 0.33950194716453600000 0.33950194716453600000
RG 0.32105436921119700000 0.32105436921119700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757460048.00000000000000000000
LG 0.34114438295364400000 0.34114438295364400000
RG 0.32536527514457700000 0.32536527514457700000
D 3.27562000000000000000 3.27562000000000000000
V 0 0
T 13757468273.00000000000000000000
LG 0.34748679399490400000 0.34748679399490400000
RG 0.32167559862136800000 0.32167559862136800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757476662.00000000000000000000
LG 0.34810727834701500000 0.34810727834701500000
RG 0.32262146472930900000 0.32262146472930900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757484935.00000000000000000000
LG 0.35268643498420700000 0.35268643498420700000
RG 0.31953251361846900000 0.31953251361846900000
D 3.34556600000000000000 3.34556600000000000000
V 0 0
T 13757493274.00000000000000000000
LG 0.34764951467514000000 0.34764951467514000000
RG 0.32027298212051400000 0.32027298212051400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757501597.00000000000000000000
LG 0.35218334197998000000 0.35218334197998000000
RG 0.31877535581588700000 0.31877535581588700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757510007.00000000000000000000
LG 0.33526831865310700000 0.33526831865310700000
RG 0.31731241941452000000 0.31731241941452000000
D 3.14585900000000000000 3.14585900000000000000
V 0 0
T 13757518264.00000000000000000000
LG 0.33943212032318100000 0.33943212032318100000
RG 0.31612461805343600000 0.31612461805343600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757526657.00000000000000000000
LG 0.33951145410537700000 0.33951145410537700000
RG 0.31657093763351400000 0.31657093763351400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757534923.00000000000000000000
LG 0.34700602293014500000 0.34700602293014500000
RG 0.31839185953140300000 0.31839185953140300000
D 3.35052500000000000000 3.35052500000000000000
V 0 0
T 13757543260.00000000000000000000
LG 0.34304314851760900000 0.34304314851760900000
RG 0.31872865557670600000 0.31872865557670600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757551594.00000000000000000000
LG 0.34934735298156700000 0.34934735298156700000
RG 0.31797817349433900000 0.31797817349433900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757559960.00000000000000000000
LG 0.34150636196136500000 0.34150636196136500000
RG 0.32004469633102400000 0.32004469633102400000
D 3.33250400000000000000 3.33250400000000000000
V 0 0
T 13757568263.00000000000000000000
LG 0.34168213605880700000 0.34168213605880700000
RG 0.32203769683837900000 0.32203769683837900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757576592.00000000000000000000
LG 0.34248566627502400000 0.34248566627502400000
RG 0.31960427761077900000 0.31960427761077900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757584927.00000000000000000000
LG 0.34363102912902800000 0.34363102912902800000
RG 0.31733971834182700000 0.31733971834182700000
D 3.36190800000000000000 3.36190800000000000000
V 0 0
T 13757593344.00000000000000000000
LG 0.35126906633377100000 0.35126906633377100000
RG 0.31331402063369800000 0.31331402063369800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757601577.00000000000000000000
LG 0.34847053885459900000 0.34847053885459900000
RG 0.31329432129859900000 0.31329432129859900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757609923.00000000000000000000
LG 0.34942609071731600000 0.34942609071731600000
RG 0.31881576776504500000 0.31881576776504500000
D 3.37371800000000000000 3.37371800000000000000
V 0 0
T 13757618256.00000000000000000000
LG 0.34936013817787200000 0.34936013817787200000
RG 0.31637582182884200000 0.31637582182884200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757626584.00000000000000000000
LG 0.35218983888626100000 0.35218983888626100000
RG 0.32263168692588800000 0.32263168692588800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757634905.00000000000000000000
LG 0.34072893857955900000 0.34072893857955900000
RG 0.31705909967422500000 0.31705909967422500000
D 3.34863300000000000000 3.34863300000000000000
V 0 0
T 13757643293.00000000000000000000
LG 0.34170037508010900000 0.34170037508010900000
RG 0.31526672840118400000 0.31526672840118400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757651581.00000000000000000000
LG 0.34320533275604200000 0.34320533275604200000
RG 0.31214392185211200000 0.31214392185211200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 13757659994.00000000000000000000
LG 0.34352278709411600000 0.34352278709411600000
RG 0.31418228149414100000 0.31418228149414100000
D 3.31959500000000000000 3.31959500000000000000
V 0 0
T 13757668250.00000000000000000000
