
RG 0.51623821258544900000 0.51623821258544900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 720
LG 0.54497724771499600000 0.54497724771499600000
RG 0.52486401796340900000 0.52486401796340900000
D 4.19422900000000000000 4.19422900000000000000
V 0 0
T 620
LG 0.54436516761779800000 0.54436516761779800000
RG 0.52167391777038600000 0.52167391777038600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54270493984222400000 0.54270493984222400000
RG 0.51959508657455400000 0.51959508657455400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54238265752792400000 0.54238265752792400000
RG 0.51719874143600500000 0.51719874143600500000
D 4.22564700000000000000 4.22564700000000000000
V 0 0
T 620
LG 0.54184800386428800000 0.54184800386428800000
RG 0.51923775672912600000 0.51923775672912600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54188251495361300000 0.54188251495361300000
RG 0.52026236057281500000 0.52026236057281500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.54670405387878400000 0.54670405387878400000
RG 0.51952975988388100000 0.51952975988388100000
D 4.23213200000000000000 4.23213200000000000000
V 0 0
T 620
LG 0.53974425792694100000 0.53974425792694100000
RG 0.51815944910049400000 0.51815944910049400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54576689004898100000 0.54576689004898100000
RG 0.51840722560882600000 0.51840722560882600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54597616195678700000 0.54597616195678700000
RG 0.51855456829071000000 0.51855456829071000000
D 4.21431000000000000000 4.21431000000000000000
V 0 0
T 520
LG 0.54432731866836500000 0.54432731866836500000
RG 0.51957476139068600000 0.51957476139068600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54484796524047900000 0.54484796524047900000
RG 0.51813858747482300000 0.51813858747482300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54622250795364400000 0.54622250795364400000
RG 0.52001762390136700000 0.52001762390136700000
D 4.23704500000000000000 4.23704500000000000000
V 0 0
T 620
LG 0.54675757884979200000 0.54675757884979200000
RG 0.51915556192398100000 0.51915556192398100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54499185085296600000 0.54499185085296600000
RG 0.52065801620483400000 0.52065801620483400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54646700620651200000 0.54646700620651200000
RG 0.51820045709610000000 0.51820045709610000000
D 4.22724900000000000000 4.22724900000000000000
V 0 0
T 520
LG 0.54877823591232300000 0.54877823591232300000
RG 0.51623553037643400000 0.51623553037643400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 920
LG 0.54689896106720000000 0.54689896106720000000
RG 0.51485717296600300000 0.51485717296600300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 320
LG 0.54361242055892900000 0.54361242055892900000
RG 0.51643586158752400000 0.51643586158752400000
D 4.20414700000000000000 4.20414700000000000000
V 0 0
T 520
LG 0.54143232107162500000 0.54143232107162500000
RG 0.51892179250717200000 0.51892179250717200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.54232960939407300000 0.54232960939407300000
RG 0.51434177160263100000 0.51434177160263100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54464650154113800000 0.54464650154113800000
RG 0.51500582695007300000 0.51500582695007300000
D 4.21305800000000000000 4.21305800000000000000
V 0 0
T 520
LG 0.54204905033111600000 0.54204905033111600000
RG 0.51539552211761500000 0.51539552211761500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.54356366395950300000 0.54356366395950300000
RG 0.51537251472473100000 0.51537251472473100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.54539281129837000000 0.54539281129837000000
RG 0.51460361480712900000 0.51460361480712900000
D 4.17681900000000000000 4.17681900000000000000
V 0 0
T 520
LG 0.54671519994735700000 0.54671519994735700000
RG 0.51334595680236800000 0.51334595680236800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.54589718580246000000 0.54589718580246000000
RG 0.50976818799972500000 0.50976818799972500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.53388565778732300000 0.53388565778732300000
RG 0.50981467962265000000 0.50981467962265000000
D 4.16687000000000000000 4.16687000000000000000
V 0 0
T 520
LG 0.52121347188949600000 0.52121347188949600000
RG 0.46478223800659200000 0.46478223800659200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.50117176771163900000 0.50117176771163900000
RG 0.46496468782424900000 0.46496468782424900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG -1.00000000000000000000 -1.00000000000000000000
RG -1.00000000000000000000 -1.00000000000000000000
D -1.00000000000000000000 -1.00000000000000000000
V 4 4
T 520
LG 0.49638181924819900000 0.49638181924819900000
RG 0.44692540168762200000 0.44692540168762200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49856907129287700000 0.49856907129287700000
RG 0.44501793384552000000 0.44501793384552000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48592579364776600000 0.48592579364776600000
RG 0.44482257962226900000 0.44482257962226900000
D 4.15280200000000000000 4.15280200000000000000
V 0 0
T 520
LG 0.49009722471237200000 0.49009722471237200000
RG 0.44940808415412900000 0.44940808415412900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49277961254119900000 0.49277961254119900000
RG 0.45435249805450400000 0.45435249805450400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49457764625549300000 0.49457764625549300000
RG 0.45356881618499800000 0.45356881618499800000
D 4.13227800000000000000 4.13227800000000000000
V 0 0
T 520
LG 0.49369084835052500000 0.49369084835052500000
RG 0.45533072948455800000 0.45533072948455800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49149936437606800000 0.49149936437606800000
RG 0.45491343736648600000 0.45491343736648600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48934829235076900000 0.48934829235076900000
RG 0.45065402984619100000 0.45065402984619100000
D 4.08366400000000000000 4.08366400000000000000
V 0 0
T 520
LG 0.49005523324012800000 0.49005523324012800000
RG 0.44827800989151000000 0.44827800989151000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49295914173126200000 0.49295914173126200000
RG 0.44838941097259500000 0.44838941097259500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.49687126278877300000 0.49687126278877300000
RG 0.44959491491317700000 0.44959491491317700000
D 4.06420900000000000000 4.06420900000000000000
V 0 0
T 520
LG 0.49830967187881500000 0.49830967187881500000
RG 0.44852107763290400000 0.44852107763290400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49630272388458300000 0.49630272388458300000
RG 0.45155805349350000000 0.45155805349350000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49382764101028400000 0.49382764101028400000
RG 0.45267283916473400000 0.45267283916473400000
D 3.99795500000000000000 3.99795500000000000000
V 0 0
T 520
LG 0.49380397796630900000 0.49380397796630900000
RG 0.45368582010269200000 0.45368582010269200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49632409214973500000 0.49632409214973500000
RG 0.45243537425994900000 0.45243537425994900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49783596396446200000 0.49783596396446200000
RG 0.45151427388191200000 0.45151427388191200000
D 4.00306700000000000000 4.00306700000000000000
V 0 0
T 520
LG 0.49644804000854500000 0.49644804000854500000
RG 0.45089951157569900000 0.45089951157569900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49704247713089000000 0.49704247713089000000
RG 0.45281785726547200000 0.45281785726547200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49897775053978000000 0.49897775053978000000
RG 0.45525881648063700000 0.45525881648063700000
D 3.98738100000000000000 3.98738100000000000000
V 0 0
T 520
LG 0.50021541118621800000 0.50021541118621800000
RG 0.45705437660217300000 0.45705437660217300000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49794861674308800000 0.49794861674308800000
RG 0.45565673708915700000 0.45565673708915700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49783128499984700000 0.49783128499984700000
RG 0.45780441164970400000 0.45780441164970400000
D 3.93809500000000000000 3.93809500000000000000
V 0 0
T 520
LG 0.49664041399955800000 0.49664041399955800000
RG 0.45579001307487500000 0.45579001307487500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49534726142883300000 0.49534726142883300000
RG 0.45566111803054800000 0.45566111803054800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49822098016738900000 0.49822098016738900000
RG 0.45563048124313400000 0.45563048124313400000
D 3.96481300000000000000 3.96481300000000000000
V 0 0
T 520
LG 0.49918907880783100000 0.49918907880783100000
RG 0.45766484737396200000 0.45766484737396200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49781471490860000000 0.49781471490860000000
RG 0.45504468679428100000 0.45504468679428100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49675631523132300000 0.49675631523132300000
RG 0.45474010705947900000 0.45474010705947900000
D 3.88728300000000000000 3.88728300000000000000
V 0 0
T 520
LG 0.49587494134903000000 0.49587494134903000000
RG 0.45425885915756200000 0.45425885915756200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49566546082496600000 0.49566546082496600000
RG 0.45916944742202800000 0.45916944742202800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49522307515144300000 0.49522307515144300000
RG 0.45864495635032700000 0.45864495635032700000
D 3.93138100000000000000 3.93138100000000000000
V 0 0
T 520
LG 0.49715006351470900000 0.49715006351470900000
RG 0.45430997014045700000 0.45430997014045700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49773746728897100000 0.49773746728897100000
RG 0.45307666063308700000 0.45307666063308700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.49809277057647700000 0.49809277057647700000
RG 0.45360177755355800000 0.45360177755355800000
D 3.89762900000000000000 3.89762900000000000000
V 0 0
T 520
LG 0.49723809957504300000 0.49723809957504300000
RG 0.45139169692993200000 0.45139169692993200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.49267917871475200000 0.49267917871475200000
RG 0.44725903868675200000 0.44725903868675200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48666781187057500000 0.48666781187057500000
RG 0.44293847680091900000 0.44293847680091900000
D 3.87435900000000000000 3.87435900000000000000
V 0 0
T 520
LG 0.48152694106102000000 0.48152694106102000000
RG 0.43888783454895000000 0.43888783454895000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.47983986139297500000 0.47983986139297500000
RG 0.43484336137771600000 0.43484336137771600000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48285073041915900000 0.48285073041915900000
RG 0.43689998984336900000 0.43689998984336900000
D 3.90383900000000000000 3.90383900000000000000
V 0 0
T 520
LG 0.48120170831680300000 0.48120170831680300000
RG 0.43796616792678800000 0.43796616792678800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48202776908874500000 0.48202776908874500000
RG 0.44171744585037200000 0.44171744585037200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48126238584518400000 0.48126238584518400000
RG 0.44112005829811100000 0.44112005829811100000
D 3.86621100000000000000 3.86621100000000000000
V 0 0
T 520
LG 0.48491060733795200000 0.48491060733795200000
RG 0.44078147411346400000 0.44078147411346400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48548221588134800000 0.48548221588134800000
RG 0.44061782956123400000 0.44061782956123400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48560830950737000000 0.48560830950737000000
RG 0.44184327125549300000 0.44184327125549300000
D 3.92121900000000000000 3.92121900000000000000
V 0 0
T 520
LG 0.48579311370849600000 0.48579311370849600000
RG 0.44167807698249800000 0.44167807698249800000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48536795377731300000 0.48536795377731300000
RG 0.44317770004272500000 0.44317770004272500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48726820945739700000 0.48726820945739700000
RG 0.44258627295494100000 0.44258627295494100000
D 3.92611700000000000000 3.92611700000000000000
V 0 0
T 420
LG 0.48450872302055400000 0.48450872302055400000
RG 0.44642576575279200000 0.44642576575279200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48842611908912700000 0.48842611908912700000
RG 0.44383436441421500000 0.44383436441421500000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 120
LG 0.48734414577484100000 0.48734414577484100000
RG 0.44518676400184600000 0.44518676400184600000
D 3.92451500000000000000 3.92451500000000000000
V 0 0
T 520
LG 0.48882210254669200000 0.48882210254669200000
RG 0.44298028945922900000 0.44298028945922900000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48344030976295500000 0.48344030976295500000
RG 0.44452196359634400000 0.44452196359634400000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48390972614288300000 0.48390972614288300000
RG 0.44367343187332200000 0.44367343187332200000
D 3.94116200000000000000 3.94116200000000000000
V 0 0
T 520
LG 0.48469841480255100000 0.48469841480255100000
RG 0.44575896859169000000 0.44575896859169000000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48812395334243800000 0.48812395334243800000
RG 0.44710013270378100000 0.44710013270378100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.48638772964477500000 0.48638772964477500000
RG 0.44742810726165800000 0.44742810726165800000
D 3.92721600000000000000 3.92721600000000000000
V 0 0
T 520
LG 0.48434251546859700000 0.48434251546859700000
RG 0.44689750671386700000 0.44689750671386700000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48059138655662500000 0.48059138655662500000
RG 0.44735652208328200000 0.44735652208328200000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 220
LG 0.47936683893203700000 0.47936683893203700000
RG 0.44663983583450300000 0.44663983583450300000
D 3.94715900000000000000 3.94715900000000000000
V 0 0
T 520
LG 0.47989761829376200000 0.47989761829376200000
RG 0.44952231645584100000 0.44952231645584100000
D -1.00000000000000000000 -1.00000000000000000000
V 0 0
T 820
LG 0.48002243041992200000 0.48002243041992200000
RG 0.45361489057540900000 0.45361489057540900000
